Name	Count
Jungbunzlau jung buntzel	1
Junius	1
Jurisprudence sciences arts	1
Jussu conscriptum	1
Jussu sumtu optimi munificentissimi principis episcopi cracoviensis	1
Justa exemplar londinense anni	1
Justa exemplar viennae austriae	1
Justenfelden	1
Justingae	1
Justinopoli	1
Justinopoli fing	1
Justinopolis	1
Juterboci	1
Jüterbog	1
Juterbogae	1
Jüterbog iutrebogae	1
Jüterbog ivtreboci	1
Jüterbog jüterbog	1
Jüterborg	1
Jutreboci	1
Jutrebocum	1
Jutrebogae	1
Juvavium	1
Juxta copiam germania impressal	1
Juxta copiam germania impressam	1
Juxta exemplar	1
Juxta exemplar ancona	1
Juxta exemplar anno mdc liv	1
Juxta exemplar anno m dc vii	1
Juxta exemplar bruxellae apud joannem mommartium	1
Juxta exemplar colloniense	1
Juxta exemplar coloniense	1
Juxta exemplar cracoviae	1
Juxta exemplar dilingae	1
Juxta exemplar francofordii ad moenum	1
Juxta exemplar friburgi	1
Juxta exemplar gandavense francisci d erckel	1
Juxta exemplar genevense	1
Juxta exemplar ingolstadii	1
Juxta exemplar londinense	1
Juxta exemplar londinense amstelaedami	1
Juxta exemplar londinense w stanesbeii	1
Juxta exemplar luxemburgi apud andraeam chevalier editio postrema m dccxi	1
Juxta exemplar matriti	1
Juxta exemplar matriti anno m dc lxxxvi	1
Juxta exemplar mediolani flexiae	1
Juxta exemplar mussipontanum	1
Juxta exemplar mussipontanum recusus	1
Juxta exemplar parisinum	1
Juxta exemplar parisium	1
Juxta exemplar patavinum	1
Juxta exemplar posnaniae	1
Juxta exemplar quod prodiit antverpiae	1
Juxta exemplar roberti stephani tolosae	1
Juxta exemplar romae avenione jussu reverendissimi pattis inquisitoris generalis avenionensis apud antonium duperier illustrissimi archiepiscopi sancti officii typographum m d lxxix	1
Juxta exemplar romae è typographiâ reverendae camerae apostolicae m dc xcix	1
Juxtà exemplar romae e typographiâ reverendae camerae apostolicae m dc xcix	1
Juxta exemplar romae mdccxiii reverendae camerae apostolicae	1
Juxta exemplar romae rotomagi	1
Juxta exemplar romanae editionis anni monachi	1
Juxtà exemplar salmurii	1
Juxta exemplar sylvae ducense	1
Juxta exemplar tolosalibus	1
Juxtà exemplar turnoni anno	1
Juxta exemplar venetiarum aquis sextiis	1
Juxta exemplar venetiarum rotomagi	1
Juxta exemplar venetum	1
Juxta exemplar viennae austriacae apud gelbhaar	1
Juxta exemplar viennae austriae	1
Juxta exemp lug batavor	1
Juxta patavin	1
Juxta patavinum	1
Juxta primam editionem parisiensem	1
Juxta romana exemplaria	1
Juxta romanum exemplar reimpressum nissae	1
Juxte la copie imprimée à bordeaux m dc xlix	1
Jverdon	1
Jvstinopoli	1
Jzmir	1
Kaap de goede hoop	1
Kaapstad	1
Kabbekercken	1
Kachelofen	1
Kaeyser und koeniglichen stadt steinau	1
Kaeyser und koenigl stadt liegnitz	1
Kaeyser und koenigl stadt lignitz	1
Kaeys und koenigl stadt liegnitz	1
Kaganoae	1
Ka hau	1
Kahire	1
Kahl	1
Kahla	1
Kahla cahla	1
Kahren	1
Kahren karen	1
Kaire	1
Kairo	1
Kaiserlichen stat augspurg	1
Kaiserlichen statt augspurg	1
Kaisersheim kaysershaim	1
Kaisersheim kaysersshaim	1
Kaisers lauten	1
Kaiserslautern	1
Kaiserslautern lautern	1
Kaiserslautern mannheim	1
Kaiserswerth kayserswerth am rhein	1
Kaiser und koeniglichen stadt brieg	1
Kaiser und koenigl stadt lignitz	1
Kaiser und königlichen stadt brieg	1
Kaklogallinien	1
Kalakattā	1
Kalakattāke śaharameṃ	1
Kalakattā skūlabuka susaiiṭi ke vāste chāpā gayā	1
Kalakatte	1
Kalakatteke pāsa śrīrāmapurameṃ chapā	1
Kalamata	1
Kalcutta	1
Kalendas martias	1
Kalendis januarii anni m dc lxxxvii	1
Kalendis januariis	1
Kalikata	1
Kālikātā	1
Kalikāta	1
Kalikātā	1
Kalikātākhyarājadhānyāṃ	1
Kalikāta nagare	1
Kalikātā nagaryyāṃ	1
Kālikātā rājadhānyām	1
Kalikātā rājadhānyām	1
Kalikātārājadhānyām	1
Kalikātārājadhānyāṃ	1
Kalikātā rājdhānyām	1
Kalikātā v sarakāra	1
Kalikātāẏa	1
Kalikātāyām	1
Kalikātāyāṃ	1
Kalikatta	1
Kalikattā	1
Kalikatte ke pāsa śrīrāmapurameṃ chāpā	1
Kalisch	1
Kalisch calissii	1
Kalissij	1
Kalisz	1
Kaliszu	1
Kaliwodianis	1
Kalkata	1
Kalkatah	1
Kalkatha	1
Kalkattah	1
Kalkuta	1
Kalkutah	1
Kalkutta	1
Kallenbach	1
Kal mai	1
Kalmar	1
Kalmar calmar im königreich schweden	1
Kal novis m dc xxxi	1
Kalocsa colocae	1
Kalocsa colociae	1
Kalotsan	1
Kalsruhe	1
Kaluga	1
Kam	1
Kamenz	1
Kamenz camentz	1
Kamieniec podolsky	1
Kamieniec podolsky i.e	1
Kampen	1
Kamphuizen	1
Kampidunum	1
Kampidvni	1
Kamschatca	1
Kamtschacka	1
Kamtschatka	1
Kanaan	1
Känigsberg königsberg	1
Kannstadt	1
Kannstatt	1
Kanstadt	1
Kantabrigía	1
Kantabrigia cambridge	1
Kantabrigíāi	1
Kappmannahavfn	1
Karaferie	1
Karalánczuje	1
Karalauciuje	1
Karalauczeje	1
Karalaucziuja prusu	1
Karalaucziuje	1
Karalauczui	1
Karalauczuie	1
Karalauczuj	1
Karaláuczuja	1
Karalauczuje	1
Karálauczuje	1
Karaląucźuje	1
Karaláuczuje	1
Karaláuczujé	1
Karalaucźuje	1
Karalauczůje	1
Karalauczuje königsb	1
Karaláuczuje königsberg	1
Karaláuczuje randamas pas pilippa kristupa kanteri	1
Karalauczůse	1
Karaláuczuze mete	1
Karaláuezuje	1
Karaliaučius	1
Karaliaučius arba tilžė	1
Karaliaučius königsberg	1
Karaliaucziuie	1
Karaliaucziuie królewiec	1
Karaliaucziuie prusuu	1
Karaliaucziuje	1
Karaliauczuje	1
Karaliautzoje prussu	1
Karange	1
Karas	1
Karas bei stavropol	1
Kardervici	1
Ḳarets	1
Karez	1
Kariganeya ihei yédo	1
Kariganéya massagoro yédo	1
Karl	1
Karlovac	1
Karlovy vary	1
Karlsbad	1
Karlsbad karlsbad	1
Karlsbad prag	1
Karlsbad prag carls bad prag	1
Karlsberg ua	1
Karlshamn	1
Karlskrona stockholm	1
Karlsr	1
Karlsru	1
Ḳarlsru	1
Karlsruh	1
Karls ruhe	1
Karlsrühe	1
Karlsruhe carlsruhe	1
Karlsruhe frankfurt leipzig stuttgart	1
Karlsruhe germany	1
Karlsruhe leipzig	1
Karlsruhe london	1
Karlsruhe tübingen	1
Ḳarlsru ḳarlsru	1
Karlstad strängnäs	1
Karlstadt	1
Karlštadtʺ	1
Karlštadtu	1
Karolin	1
Karols ruh	1
Karouge	1
Kars	1
Karsruhe	1
Kasan	1
Kaschau	1
Kaschau caschaw	1
Kaschau cassoviae	1
Kaschau kaschau	1
Kaschau kassan	1
Kaschau kassán	1
Kaschau meissen pesth	1
Kassa	1
Kassa caschau	1
Kassa cassan	1
Kassa cassán	1
Kassa cassoviae	1
Kassa cassovie	1
Kassa kaschau	1
Kassa kassan	1
Kassa kassán	1
Kassa kassánn	1
Kassan	1
Kassán	1
Kassán az akadémia	1
Kassán kassán	1
Kassán landerer m	1
Kassánn	1
Kassáu	1
Kassel caselliis	1
Kassel cassel	1
Kassel cassel cassel	1
Kassel cassel cassell	1
Kassel casseliis	1
Kassel casselis	1
Kassel cassel kassel	1
Kassel cassell	1
Kassel cassell cassell	1
Kassel cassellis	1
Kassel cassellis cassellis	1
Kassel hampe	1
Kassel kassel	1
Kassel poi leipzig!	1
Kassel ua	1
Kāsyām	1
Katisbonae	1
Katsoumoura jiémon kyoto	1
Katsouragi tchobei osaka	1
Kattowitz	1
Katwijk	1
Katzeburg	1
Kätzerthurm	1
Kaufbeuern	1
Kaufbeuren	1
Kaufbeuren kaufbeuren	1
Kaufbeuren kempten	1
Kaufbeuren memmingen	1
Kaufbeyern	1
Kaufbeyren	1
Kaufbura	1
Kaufburae	1
Kauffbeuren	1
Kauffbeyern	1
Kauffbeyren	1
Kauffbur	1
Kauffbura	1
Kauffburani kaufbeuren	1
Kauffburen	1
Kaufmannahafn	1
Kaufmannahaufn	1
Kaufmannahøfn og andre steder	1
Kaunas	1
Kaupenh	1
Kaupenhafn	1
Kaupenhavn	1
Kaupinh	1
Kaupm	1
Kaupmanahöfn	1
Kaupmannaföfn	1
Kaupmannah	1
Kaupmannahafn	1
Kaupmannahaufn	1
Kaupmannahaúfn	1
Kaupmannahause	1
Kaupmannahavfn	1
Kaupmannahavn	1
Kaupmannahoefn	1
Kaupmannahofa	1
Kaupmannahöfe	1
Kaupmannahöfer	1
Kaupmannahofn	1
Kaupmanna höfn	1
Kaupmannahöfn	1
Kaupmannahófn	1
Kaupmannahøfn	1
Kaupmanna høfn	1
Kaupmannahöfn e rangel	1
Kaupmannahöfn prenttud hiá h f popp	1
Kaupmannakifu	1
Kaupmannalsöfn	1
Kaupmannhöfn	1
Kaupmannhøfn	1
Kaupmarra høfr	1
Kaupmh	1
Kaupmhfn	1
Kaupmnnahöfn	1
Kautzopolis	1
Kavgmannaharfu	1
Kavpmannah	1
Kavpmannahavfn	1
Kawaciya kihee sakaya rin	1
Kawatchiya kitchibeï osaka	1
Kawatchiya tassouké kyoto	1
Kayserl freyer reichs statt cölln	1
Käyserlichen reichsstatt franckfort am mayn	1
Kayserlichen stadt bresslaw	1
Kayserlichen stat augspurg	1
Kayserlichen stat augspurg durch den altern hansen schönsperger im jar tausend fünff hundert und im neüntzehenden	1
Kayserlichen stat n ue rnberg	1
Kayserlichen statt augspurg	1
Kayserlichen statt augspurg durch hanns schensperger den jungen	1
Kayserlichen und koeniglichen stadt bresslaw	1
Kayserlichen vnd koeniglichen stadt bresslaw	1
Kaysershaim	1
Kaysersheim	1
Kayserswehrt	1
Kayserswehrt ua	1
Kayserswerth	1
Kayserswerth am rhein	1
Käyser vnd königlichen stadt görlitz	1
Kayserwehrt	1
Kayserwehrt königsberg	1
Kays freyen reichs stadt luebeck	1
Käyssmarck	1
Kazanʹ	1
Kazań	1
Kazani	1
Kazigawa seikitchi	1
Kazinka	1
Kbb	1
Kbd	1
<kbh >	1
Kbh	1
Kbh aalborg	1
Kbh aarhuus	1
Kbh andr hartv godiche	1
Kbh christiansand	1
Kbh etc	1
Kbhffn	1
Kbh fredericia	1
Kbh hadersl	1
Kbh i det schultziske officin	1
Kbh leipz	1
Kbh lpz	1
Kbh melch martzan	1
Kbhn	1
Kbh odense	1
Kbh slesvig	1
Kbh sorø	1
Kbh sorøe	1
Kbh thiele	1
Kbh tr christ georg glasing og findes ham tilkiøbs	1
Kbh tr og findes tilkiøbs l borup	1
Kbh tr ove lynow	1
Kbhv	1
Kbhvn	1
Kbli	1
Kbn	1
K dostánj gest w ochtiné w pessti	1
K dostánj we žbanowě w litomyssli	1
K dostánj w králowském starém městě pražském	1
K dostánj w králowské rezydencý menssým městě pražském	1
Keʼarlsru	1
Kederminster	1
Kedruckt ehne freystadt	1
Kehe	1
Kehl!	1
Kehl de l imprimerie de la société littéraire typographique	1
Kehl de l imprimerie de la societe litteraire typographique	1
Kehl kehl	1
Kehll	1
Kehl m dcc lxxxviii	1
Kehl présenté son altesse serenissime monseigneur le margrave de baden par les imprimeurs de la société littéraire typographique ca	1
Kehl strassburg kehl strassburg	1
Kehl ua	1
Keighley	1
Keil	1
Keilhau	1
Keilhau ua	1
Keishi	1
Ḳelʻa	1
Kelh	1
Kelisburgh	1
Kell	1
Kellering	1
Kell m dcc lxxxix	1
Kelso london	1
Kembachius	1
Kemben	1
Kemnitz	1
Kemper	1
Kempeten	1
Kempten	1
Kempten!	1
Kempten abbey	1
Kempten auerbach oberpfalz	1
Kempten augspurg	1
Kempten bavière	1
Kempten campidona	1
Kempten campidona campidona	1
Kempten campidonae	1
Kempten campidoni	1
Kempten campiduni	1
Kempten campoduni	1
Kempten campodunum	1
Kempten ducali campidonensi typographia	1
Kempten germanien	1
Kempten im allgäu	1
Kempten kampiduni	1
Kempten kempten	1
Kempten lindau	1
Kempten mayr	1
Kempten memmingen	1
Kempten monasterii campidonensis	1
Kempten oberammergau	1
Kempten per rudulphum dreherr	1
Kempten stüfft kempten	1
Kempten ua	1
Kempten und auspurg	1
Kemptis	1
Kendal london	1
Ḳenigśberg bi defus y f drisṭ or	1
Kennebunk	1
Kennebunk me	1
Kennington	1
Kennochan	1
Kensberg	1
Kensbergâ	1
Kensbergâ drikkehts pee jahna indrika artunga	1
Kensbergâ königsberg	1
Kense	1
Kensington	1
Kent eng	1
Kentish town	1
Kent lee priory	1
Kéo	1
Keptem	1
Kerbipoli	1
Ḳeremonah	1
Keresd	1
Kerkyra	1
Kérkyra	1
Kerkýra	1
Kerkyrá	1
Kérkyrai	1
Kerkýrai	1
Kernerianis	1
Kerstin	1
Kesmarkini	1
Kesrowan	1
Kesrowân	1
Keszthely	1
Keszthelyenzi	1
Keszthely keszthelini	1
Keszthely keszthelyen	1
Készűlt és nyomtatódott debreczenbenn	1
Keṭen	1
Ketzerthurm	1
Keulen	1
Keulen de nieuwe druckerye mdccxviii	1
Keulen fing	1
Keulen köln	1
Keutlingen	1
Keuttlingen	1
Keval	1
Kevekaer	1
Kevelaar	1
Kevelaer	1
Kevlen	1
Keymer yarmouth	1
Keyser freyen reichs stadt gosslar	1
Keyserlichen reichs statt cölln	1
Keyserlichen reichsstatt franckfort am mayn	1
Keyserlichen reichstatt franckfort am mayn	1
Keyserlichen reichsztatt franckfort am mayn	1
Keyserlichen staat augspurg	1
Keyserlichen stadt bresslaw	1
Keyserlichen statt augspurg	1
Kharkof	1
Kharkow	1
Khavn//kopenhagen	1
Khel	1
Khell	1
Khh	1
Khiddirapura	1
Khidirapore	1
Khidirapura	1
Khidirapure	1
Khidirpour	1
Khizurpoor	1
Khizurpoor <near ^calcutta>	1
Kiansi	1
Kiaustri	1
Kibenh	1
Kibenhaffn	1
Kibenhaffn kibenhaffn	1
Ki”benhagn	1
Kibenhavn	1
Ki benhavn	1
Ki¸benhavn	1
Kib̆enhavn	1
Kib̜enhavn	1
Kibenshafn	1
Kickcaldy	1
Kickericki	1
Kickericki altona	1
Kidapur	1
Kida tchoubei yédo	1
Kidderpore	1
Kidderpur	1
Kiebenhauvnast	1
Kiebenhavn	1
Kiedaynise königsberg	1
Kiehl	1
Kiek	1
Kielae	1
Kiel berlin	1
Kiel berlin stettin	1
Kielcach	1
Kielce	1
Kiel dessau	1
Kiel hamburg	1
Kieliae	1
Kiel kiliae	1
Kiell	1
Kiel leipzig	1
Kiel leipzig dessau	1
Kiel leipzig lipsiae	1
Kiel lübeck	1
Kiel lübeck lubecae	1
Kiel magdeburg	1
Kieln	1
Kieloni	1
Kielonii	1
Kiel riga leipzig	1
Kien cham urbe sinarum provinciae kiam	1
Kiev	1
Ki ev	1
Kīev	1
Kìev	1
Ki͏̈ev	1
Kìevʺ	1
Kievo pecerskoj layri	1
Kievskaja pečarskaja lavra	1
Kīev vo s vja toj kīevopečerskoj lavrě	1
Kiew	1
Kihavn	1
Kiiae	1
Kiioni	1
Kijbenhaven	1
Kijev	1
Kijll	1
Kijobenhafn	1
Kijoviae kiev	1
Kijów	1
Kikouya kihei kyoto	1
Kikouya kiheï kyoto	1
Kikouya sitchirobeï kyoto	1
Kikouya yassoubeï kyoto	1
Kikuya sicirobee	1
Kil	1
Kilae	1
Kilae holasatorum	1
Kilanii	1
Kileae	1
Kilia	1
Kiliâ	1
Kiliae francofurti	1
Kiliae holfatorum	1
Kiliae hols	1
Kiliae holsat	1
Kiliae holsatorum	1
Kiliae hosat	1
Kiliae kiel	1
Kiliae kiel germany	1
Kiliae lipsiae	1
Kiliae literis reutherianis acad typogr	1
Kiliae sumptibus augusti schmidtii	1
Kilia hols	1
Kilia holsatiorum	1
Kilia holsatorum	1
Kilioni	1
Kilionii	1
Kilkenniae	1
Killingworth	1
Kilmarnock scotland	1
Kilmarock	1
Kilom	1
Kilomi	1
Kilon	1
Kil on	1
Kilon hols	1
Kiloni	1
Kilonia	1
Kiloniae	1
Kiloniensis	1
Kiloni holsatorum	1
Kilonii	1
Kiloni i	1
Kiloniī	1
Kilonii holsat	1
Kilonii holsatorum	1
Kilonii holsatorum litteris mich frider bartschii	1
Kilonii holstatorum	1
Kilonii kilonii	1
Kilonii sumtibus autoris	1
Kilonii u kilonii ua	1
Kilonij	1
Kiloni joach reuman	1
Kiloni kiloni	1
Kiloni kilonii	1
Kiloni literis bartholdi reutheri academ typogr	1
Kiloni literis sumptibus joachimi reumanni	1
Kiloni riechelii	1
Kilonium	1
Kilonium ua	1
Kilonius	1
Kilonj	1
Kilon j	1
Kilonu	1
Kilonum	1
Kimahlen	1
Kim tchim	1
Kincardine	1
Kinck	1
Kinderfreunde	1
Kinghendo osaka	1
Kingsbridge	1
Kingsland	1
Kingston hull	1
Kingston jamaica london	1
Kingston york	1
Kinoshita jinémon yédo	1
Kinotousi	1
Ki nyomtattatot nagy szombatban	1
Ki nyomtattatott varadon	1
Kinyomtattatott varadon	1
Kio	1
Kiob	1
Kiøbanhavn	1
Kiøbenahvn	1
Kiøbenbavn	1
Kiobenbenhaffn	1
Kiöbendaffn	1
Kiobenh	1
Ki/obenh	1
Kiöbenh	1
Kiøbenh	1
Kiøbenhabn kongl majests priv bogtr paa amager torf	1
Kiøbenhaen	1
Kiøbenhaff	1
Kiöbenhaffe	1
Kiøbenhaffe	1
Kiobenhaffen	1
Kiøbenhaffen	1
Kiobenhaffn	1
Ki/obenhaffn	1
Kiöbenhaffn	1
Kiøbenhaffn	1
Kiøb̜enhaffn	1
Kiøbenh affn	1
kiøbenhaffn aff salomone sartorio aar	1
Kiøbenhaffn anno domini	1
Kiøbenhaffn kiøbenhaffn	1
Kiøbenhaffn martzan	1
Kiobenhaffn matz wingaardt	1
Kiøbenhaffn trøckt henrick gøde	1
Kiøbenhaffvn	1
Kiobenhafn	1
Ki/obenhafn	1
Kiöbenhafn	1
Kiøbenhafn	1
Kiobenhafn aar	1
Kiøbenhafn daniel paulli	1
Kiøbenhafn kiøbenhafn	1
Kiobenhagen	1
Kiøbenhan	1
Kiøbenhaøn	1
Kiobenhaon majestets allernaadigste privilegio exclusivo	1
Kiobenharn	1
Kiöbenharn	1
Kiøbenharn	1
Kiobenhaun	1
Kiöbenhaun	1
Kiøbenhaun	1
Kiobenhav	1
Kióbenhav	1
Kiobenhav ̱	1
Kiøbenhav	1
Kiobenhaven	1
Kiöbenhaven	1
Kiøbenhaven	1
Kiobenhaven ua	1
Kiøbenhavm	1
Ki/obenhavn	1
Kiöbenhavn	1
Kióbenhavn	1
Kiơbenhavn	1
Kio͏̈benhavn	1
K iøben havn	1
Kiøbenhavn/christiania	1
Kiobenhavn copenhague	1
Kiøbenhavnest	1
Kiöbenhavn f morthorstes enke	1
Kiöbenhavn hofbogtrykker n möller og sön	1
Kiöbenhavn hofborgtrykkerne n möller	1
Kiobenhavniae	1
Kiŏbenhavnime	1
Kiöbenhavnime	1
Kio͏̈benhavnime	1
Kiøbenhavnime	1
Kiöbenhavnime c f skubartimit	1
Kiöbenhavn kiöbenhavn	1
Kiöbenhavn kiöbenhavn ernst andreas herman möller hof og universitetsbogtrykker	1
Kiøbenhavn kjøbenhavn	1
Kiøbenhavn københavn	1
Kiöbenhavn//kopenhagen	1
Kiǒbenhavnme	1
Kiöbenhavnme	1
Kiôbenhavnme	1
Kiöbenhavn paa boghandler c l buchs forlag	1
Kiøbenhavn/ prentet udi kongel majests og universitets privilegerede boogtrykkerie	1
Ki/obenhavnrs	1
Kiøbenhavn/ trøct henrich goede	1
Ki/obenhavn ua	1
Kiöbenhavn ua	1
Kiöbenhavn udi det kongelige wäysen huses bogtrykkerie og paa dets forlag gottmann friderich kisel	1
Kiobenhavn/ udi kongl majests priv bogtr paa amager torf/	1
Kiøbenhavn/ udi missions collegii bogtrykkerie/ og paa dets forlag aar	1
Kiøbenhavnv	1
Kiöbenhavn zacharias breum	1
Kiöbenhawn	1
Kiøbenhawn	1
Kiöbenhf	1
Kiøbenhvan	1
Kiöbenhvn	1
Kiøbenjavn paa frederik brummers forlag	1
Kiøbenkavn	1
Kiøbennhavn	1
Kiøberg	1
Kiøberhavn	1
Kiøbh	1
Kiøbinghaffn	1
Kiøbinghafn	1
Kiøbinhann	1
Kiobnhaffn	1
Kiöbnhaffn	1
Kiöbnhavn	1
Kiøbnhavn	1
Kioebenhaffn	1
Kioebenhavn	1
Kiøénhavn	1
Kiøhenhavn	1
Kiøobenh	1
Kiøobenhavn	1
Kiøpenhaffn	1
Kiøpenhafn	1
Kiöpenhamm	1
Kiøpenhavn	1
Kiøvenhavn	1
Kipfenberg	1
Kipsswald fing	1
Kipswald	1
Kipswald/ am kleinen schreckenberg gelegen	1
Kipswald am kleinen schreckenberg gelegen im jahr darinnen gold vnd silber rein kvpffer ist verkehrt o peln	1
Kipswald fing	1
Kirby lonsdale	1
Kirchainae cattorum	1
Kirchajna	1
Kirchberg	1
Kirchehrenbach	1
Kirchengesang kath bregenz	1
Kirchheim	1
Kirchheim bolanden	1
Kirchheimbolanden kirchheim bolanden	1
Kirchheim elsass	1
Kirchheim <elsass> ort vorlageform strossburch	1
Kirk	1
Kirkaldy	1
Kirkby londsdale	1
Kirkby lonsdale	1
Kirkby lonsdale eng	1
Kirkby moorside	1
Kirke	1
Kirn	1
Kirschberg	1
Kisbenhaffn	1
Kisbenhavn	1
Kismarton eisenstadt	1
Kismarton esterház	1
Kisrawān	1
Kissner	1
Kitembergae	1
Ḳiṭen	1
Kithêtabenhavn	1
Kitzingen	1
Kitzingen am main	1
Kitzingen am maÿn	1
Kivbruhanu	1
Kjb	1
Kjbenhavn	1
Kj benhavn	1
Kj¸benhavn	1
Kjbh	1
Kjel	1
Kjo	1
Kjøbehavn	1
Kjobenh	1
Kjöbenh	1
Kjøbenh	1
Kjøbenhabn	1
Kjøbenhaffe	1
Kjobenhaffn	1
Kjöbenhaffn	1
Kjøbenhaffn	1
Kjøbenhafn	1
Kjøbenhan	1
Kjøbenhanv	1
Kjobenhaon	1
Kjobenhaun	1
Kjöbenhaun	1
Kjøbenhav	1
Kjøbenhave	1
Kjobenhaven	1
Kjöbenhaven	1
Kjøbenhaven	1
Kj/obenhavn	1
Kjʺobenhavn	1
Kjöbenhavn	1
Kjóbenhavn	1
Kjøb̐enhavn	1
Kjobenhavnast	1
Kjöbenhavn beeken	1
Kjöbenhavniae	1
Kjobenhavnime	1
Kjöbenhavnime	1
Kjo͏̈benhavnime	1
Kjöbenhavn johann ernst christian walter	1
Kjöbenhavn kjöbenhavn	1
Kjöbenhavn kopenhagen	1
Kjøbenhavn//kopenhagen	1
Kjobenhavn london	1
Kjøbenhavn london	1
Kj/obenhavn m l thiesens h p holm	1
Kjöbenhavn popp	1
Kjöbenhavn slagelse	1
Kjøbenhavn trondheim	1
Kjøbenhavn trondhjem	1
Kjöbenhavu	1
Kjöbenhawn	1
Kjøbenhawn	1
Kjobenhevn	1
Kjöbenhevn	1
Kjøbenhhavn	1
Kjøbennhavn kjøbennhavn	1
Kjøberhavn	1
Kjöbernhavn	1
Kjøbinghaffn	1
Kjobnhavn	1
Kjöbnhavn	1
Kjøbnhavn	1
Kjoebenh	1
Kjoebenhavn	1
Kjöhenhavn	1
Kjøobenhavn	1
Kjöpenh	1
Kjöpenhamn	1
Kjøpenhavn	1
Kjovenhavn	1
Kjövenhavn	1
Kjøvenhavn	1
Kjövnhavn	1
Kjubenhavn	1
Kladsko	1
Klagenfurt	1
Klagenfurt clagenfurt	1
Klagenfurth	1
Klagenfurth laibach	1
Klagenfurth laybach	1
Klagenfurth ua	1
Klagenfurth und laybach	1
Klagenfurti	1
Klagenfurt klagenfurt	1
Klagenfurt laibach	1
Klagenfurt laibach klagenfurt	1
Klagenfurt laibach klagenfurth	1
Klagenfurt laybach	1
Klagenfurt ua	1
Klagenfurt u laybach	1
Klagenfurt und haybach	1
Klaipeda	1
Klaipėda	1
Klaipédoj	1
Klasthol	1
Klattau	1
Klattau pilsen pilsen	1
Klaúdenstein	1
Klauman	1
Klausenburg	1
Klausenburg claudiopoli	1
Klausenburg clausenburg	1
Kleef	1
Klein bautzen	1
Kleineren stadt prag	1
Kleinere stadt prag	1
Kleinern stadt prag	1
Klein glinicke	1
Kleinkirchheim	1
Klein lankum	1
Klein mecklenburg	1
Kleinmölsen	1
Klein pohlen	1
Klein troia kirchheim	1
Kletkamp	1
Kleve	1
Kleve cleve	1
Kleve cleves	1
Kleve cleves sur le rhin	1
Kleve cliviae	1
Kleve clivis	1
Kleve muelheim r	1
Kliae holsatorum	1
Klincy	1
Klincy počaev	1
Klincy supraslʹ	1
Klingenthal	1
Klis fils la haye	1
K ln	1
Klobenhavn	1
